0.392835617336,1462085308.56,10.241934048,0.0311360590911,0.059447374862,0.014880016979,0.0815299129754,0.0352178573199,0.527122746593
0.393306423465,1462085364.84,8.77039122238,0.0374570721387,0.0689858767408,0.0140538053156,0.0853521687032,0.0378939515679,0.552324354877
0.44806331068,1462085419.61,9.54032319798,0.0346513988597,0.0636310720769,0.0129616489238,0.0867277430904,0.0342174632757,3.85953966451
0.393960265807,1462085474.9,12.2157237424,0.0379365494527,0.0665729525957,0.013344006156,0.0896264718201,0.0373185139323,0.518132943083
0.392946390976,1462085530.85,9.216124423,0.0357206065317,0.0679712634779,0.0127356346005,0.0888925270327,0.0397208362095,0.543791534946
0.394352303858,1462085586.02,11.6863368979,0.0336778440106,0.0707240812693,0.0130422696435,0.0886190376308,0.0331485143054,0.567813738236
0.556529565041,1462085641.33,0.463700505821,0.0323985807343,0.0727187604655,0.0144072724455,0.0875760135091,0.0347100245971,0.500545375942
0.41066915468,1462085696.22,10.8677441421,0.0316530655384,0.0765052300174,0.0123058724488,0.0912651998256,0.0406778754625,1.2960180183
0.393429753927,1462085752.51,9.00568492603,0.0331346615621,0.0581983807517,0.014213781026,0.0838285572889,0.0365853325243,0.593120071969
0.395541241189,1462085807.83,8.30493765966,0.0343621779701,0.0651789351053,0.0124876147273,0.0826305176286,0.0381055213941,0.485022798942
0.392747494008,1462085863.14,10.0633187466,0.0366968541135,0.062505097831,0.0338812876313,0.0774361112564,0.0418547143897,0.53221728931
0.393149063966,1462085919.17,9.89777154691,0.0366182461961,0.0601071997236,0.0344655320368,0.0758600772073,0.041412750034,0.582259147378
0.392870689171,1462085975.23,8.5476215207,0.0317257576858,0.0581817624632,0.0643758477685,0.0970871163638,0.0418240538691,0.535617047376
0.392752093587,1462086031.32,9.36255688022,0.032794692845,0.0611654829874,0.0387711643858,0.0776080230464,0.0426270912832,0.554822410234
0.393213355195,1462086085.73,8.81298751465,0.036376449755,0.0631059808437,0.0675650402119,0.0738382558655,0.0418854538425,0.560194706465
0.772663182916,1462086141.09,0.114387745254,0.0307161163862,0.0574600151985,0.0441739309799,0.0761503708125,0.0406305815087,0.508501023702
0.438430767893,1462086196.0,9.56878181253,0.0380013591797,1.52874666788,0.0574582785195,0.0785721831462,0.0426173841385,0.534517298116
0.393273875873,1462086252.04,9.1256827007,0.0333277935599,0.0555483547377,0.0323087952008,0.0747543596233,0.0435209494496,0.577372268662
0.435990261313,1462086307.8,7.96998307289,0.0341505320311,0.0627652165204,0.0706555549083,2.01981193523,0.0400487141869,0.597854496484
0.393206901242,1462086362.86,10.5105768896,0.0355454940572,0.0589535253157,0.0120837527983,0.100686833249,0.0412819178437,0.546646437192
0.408549239086,1462086417.6,9.92391600967,0.032166278219,0.0638762922962,0.845209499583,0.0773502409316,0.040050893702,0.512592958031
0.395797621641,1462086473.95,11.0630063515,0.0371757190333,0.0604031025495,0.128959900657,0.0801798191496,0.0390242645982,0.475880898512
0.396221074121,1462086531.16,8.3381101158,0.0315281153609,0.0656669573014,0.012226077197,0.0724000450543,0.0432055689951,0.49509750854
0.394125146975,1462086586.29,8.77463696833,0.0309769419316,0.0693566821329,0.0242533017685,0.0702815571796,0.042399947189,0.526315255205
0.589651683895,1462086640.84,9.32468303494,0.643257515307,0.513452859116,3.89028476313,0.0710921600545,0.0411715575004,0.567456142938
0.403277232513,1462086696.63,4.92483210375,0.030324082957,0.0563804137571,0.0212704603022,0.0945048506656,0.0443699562444,0.58618090183
0.394473034638,1462086752.03,9.65110259371,0.0339001679633,0.0624177485856,0.0982407194123,0.0744968653976,0.0392370878289,0.549790293265
0.425267234102,1462086808.87,8.67173120832,0.0325246982661,0.0749683991892,0.20355405537,0.0738700123496,0.0434597280947,2.75135086496
0.396456257547,1462086865.64,10.4465440658,0.0347782152358,0.0614247268393,0.151383544029,0.0780894540625,0.0419545156438,0.491064626148
0.39407178855,1462086921.45,11.3208924201,0.0360716934444,0.0786887714634,0.0512277176549,0.0811831482121,0.00464136399211,0.535267192082
0.41990426121,1462086976.69,9.03928956057,0.0298029925961,0.700060904322,0.0470025401599,0.0721675637115,0.040554355362,0.561481858549
0.940583092074,1462087032.76,10.0534124016,11.0227974492,0.071342546011,0.0188770809396,0.0976763134878,0.0390860536378,0.513844146401
0.459326814505,1462087088.84,8.2102979484,0.0332970738768,2.08817526866,0.0531512229215,0.0938206998215,0.044652742495,0.524676723919
0.536931058974,1462087144.09,9.66269924493,4.47823843661,0.064878568585,2.40110508937,0.0988744298707,0.0461897909791,1.38073291252
0.392964782027,1462087199.47,10.7848177303,0.0311073254737,0.0740223372008,0.0125820752816,0.0757710429563,0.0416934551466,0.504325478833
0.420207163825,1462087255.45,8.5057975315,0.690768562888,0.075971827652,0.0119573391502,1.43902094714,0.0395288882808,0.540211532228
0.393055696912,1462087312.26,9.27905165428,0.0292519617632,0.0595121777087,0.0272925665534,0.0794373677828,0.0435948653208,0.60536330282
0.394109023274,1462087367.57,10.1630204212,0.0323221264917,0.0671512821411,0.0082724553644,0.0673636924672,0.0469403710379,0.474275863904
0.534855504902,1462087423.45,7.92192365034,0.0354274660525,3.63820095564,0.275439257613,0.20189595885,4.78569836771,0.550557414658
0.467062586626,1462087478.76,11.5911450227,0.0318478708053,2.21008561035,0.093409519111,0.0658220240617,0.042752355586,0.486605741635
0.39460081323,1462087535.18,10.4731539434,0.0386590015902,0.0774208888775,0.0801461089626,0.082127881467,0.0411202168478,0.570070155335
0.397470880831,1462087590.49,12.3649894421,0.0341939263212,0.0700633557968,0.115769414202,0.0913178929903,0.0374578990809,0.525149713964
0.403369468843,1462087646.74,8.92226982306,0.0300721963166,0.0720031620171,0.0277039848609,0.418952436012,0.0401809865902,0.581073058285
0.39711285059,1462087702.25,9.89297347481,0.031104310451,0.0737859181603,0.17374457619,0.0945217397224,0.0387770159229,0.501877021602
0.473737034186,1462087757.72,9.38103535979,2.41650323154,0.0613993618341,0.0128021099978,0.101992120142,0.0452698241283,0.517320467669
0.410278656718,1462087814.29,8.15893148042,0.033009637037,0.06853021881,0.0116796636482,1.35740262906,0.0478136969325,2.25167341315
0.411770676849,1462087870.17,8.61535614928,0.0969501705019,0.581324539884,0.0253025793977,0.0965275711417,0.0443732274101,1.51498158304
0.39523234049,1462087927.32,7.65361460673,0.0348073883163,0.0731140227208,0.0123579350895,0.0846979326056,0.0422986508893,0.559743066843
0.401337400523,1462087982.75,11.0754450861,0.220485361586,0.06615391413,0.203981362091,0.089007428031,0.046301792478,0.594346390591
0.431083279878,1462088039.37,9.07590621245,0.0369550941051,0.937090475771,1.53452397486,0.0998805800907,0.0386576846092,0.465308048999
0.413695856349,1462088095.62,9.61581041474,0.97901027392,0.0795662755699,0.0261552523453,0.102651404512,0.0406039224659,1.11452279051
0.393277311005,1462088151.81,10.770440166,0.0303788298721,0.075581296765,0.0351057273602,0.0910169238353,0.0440155936441,0.538480549141
0.439292519292,1462088208.01,10.3049822091,1.52155924671,0.0640904746317,0.0223647712643,0.0959734530385,0.039595320736,0.494311151013
0.39260902598,1462088264.19,9.89756576934,0.0293612768397,0.0701746385524,0.0184889069522,0.101507390781,0.0451351473623,0.482161566144
0.393142069115,1462088320.51,11.3133078446,0.0288121722338,0.0653896371011,0.0175934765758,0.106180661205,0.0430489527792,0.460995790203
0.604501374566,1462088377.55,10.5814876034,0.0285366938284,0.0616815716722,0.0154659999452,5.5160260819,0.041361125386,0.479137772477
0.480941573026,1462088432.97,11.8968728891,0.0281750111704,0.0602941398336,0.0192219831862,2.98709557209,0.0447850832164,0.44814671614
0.395701649616,1462088489.7,11.0313521236,0.0278023667856,0.0702461283202,0.020252749826,0.163666758347,0.0433116175405,0.473119808352
0.393392762682,1462088546.35,11.516039321,0.0294601732116,0.0667428662382,0.0228881884226,0.109023037253,0.0423871564481,0.466874650106
0.392648138099,1462088603.43,10.0479798507,0.0293887364442,0.0684441626836,0.0182011133742,0.10305734324,0.0451016021158,0.49038868406
0.575986242831,1462088659.15,0.440728471478,0.0291851539671,0.0690423701042,0.0221411594582,0.10217429129,0.0483844248168,0.41058164024
0.393753159313,1462088714.57,12.3758759777,0.0268233472219,0.0711102002159,0.0181450455542,0.104524729116,0.0455949774006,0.434999915933
0.392870183973,1462088772.11,9.84149264911,0.0286311085923,0.067957702002,0.0160546149414,0.112182850644,0.0453403521926,0.443416535616
0.392970161753,1462088827.97,10.6533715428,0.0278496559889,0.0715099306806,0.0209891138434,0.107399182627,0.0468107993522,0.476224852178
0.393994394821,1462088885.27,12.7870279717,0.029776349719,0.0693235661217,0.0168994603168,0.0983855818039,0.0478031194865,0.458866861145
0.392880863914,1462088940.89,10.1793618894,0.0289975259225,0.0675643868256,0.0167423994072,0.109886097984,0.0470127031607,0.426666935258
0.401554696364,1462088996.98,9.83351323898,0.0281486868091,0.22237330376,0.0172984021733,0.101801337367,0.046800027225,0.469680101524
0.400510828843,1462089054.25,9.51258661611,0.026001051067,0.0731669241601,0.0164632993871,0.105856871269,0.0440079391214,0.940527607088
0.392821705701,1462089110.98,10.7633126192,0.0273139731056,0.072258437348,0.0191215456401,0.100838907938,0.0462155806608,0.449316756381
0.39383206163,1462089167.69,11.9038311533,0.0292587435119,0.0705418942171,0.0176835028012,0.103935511032,0.0450052297031,0.490050273043
0.392667232326,1462089223.8,10.4026048178,0.0301726572962,0.0691127484911,0.0185491001878,0.0989843861465,0.0494654175873,0.454765596162
0.392986357311,1462089280.17,11.311728195,0.0301005439143,0.0764262462485,0.0247986148889,0.0935878082096,0.0490453173589,0.417664253962
0.393860707728,1462089337.4,12.2755409467,0.0265430841116,0.0781483223436,0.0203892371597,0.0958648353512,0.0502760437929,0.458587707916
0.393112521735,1462089394.77,11.6213010977,0.0283966925604,0.0744024017957,0.0181389686888,0.0975295330296,0.0507909741792,0.431166386091
0.392673954319,1462089451.51,10.3826459008,0.0276017785318,0.0692956395931,0.0192345702839,0.0983079630988,0.0484409849607,0.464715604324
0.394058812112,1462089507.88,13.3818783395,0.0252818931218,0.0771918718924,0.0185094529221,0.0919954135542,0.0493362120088,0.400927552747
0.392885788844,1462089564.56,11.0999201079,0.026192888162,0.0723705359206,0.0179535427073,0.0951497613382,0.0484523072753,0.439659276603
0.393127017828,1462089621.92,11.8768930197,0.0269918545318,0.0698150270719,0.0197457547887,0.0934626656622,0.0511035763989,0.446192710479
0.393035906539,1462089679.25,11.3241590137,0.0250689105835,0.0758397477073,0.0184752981717,0.098878999566,0.049638220156,0.409227695903
0.461817684439,1462089736.5,11.024582475,0.0273662581466,1.97864898846,0.0198083942321,0.0905557439886,0.0529062418883,0.418004503196
0.393446599753,1462089793.67,12.8517264873,0.0266016492198,0.0661536700316,0.019344582883,0.097975617438,0.0474971599057,0.392896409475
0.392812821469,1462089850.22,10.8220203249,0.0256858806962,0.0710717464067,0.0187788872875,0.0931051511822,0.0483400781259,0.42702247772
0.400310791926,1462089907.25,12.1219279527,0.0286833537098,0.170277572418,0.0183294622318,0.100155626763,0.0516884650083,0.410064879359
0.393487785405,1462089963.53,12.483455729,0.0281216477956,0.0745426967736,0.0172205244324,0.0929191397474,0.0492828037223,0.428999657017
0.392964363871,1462090020.24,10.3615880368,0.0246869497382,0.0819452788312,0.017435792709,0.0961398305404,0.0458043506351,0.441231763484
0.490391840524,1462090077.49,11.6376369632,0.0276768077315,2.62695403084,0.0195748696979,0.0983757068893,0.0474647958941,0.449815454247
0.392710354924,1462090134.11,10.5360289487,0.0261054454784,0.0695685445777,0.0211348177079,0.0953509553963,0.0499639047068,0.430943440175
0.39343460207,1462090191.71,12.9399210611,0.0254862128329,0.0652100477738,0.0189366901756,0.0893827618808,0.0533172134911,0.435655333757
0.392933578533,1462090248.64,12.2139824578,0.0259131471576,0.0644891855564,0.0218757724695,0.0901037464797,0.050742266509,0.397914543643
0.393615371812,1462090305.12,13.231301696,0.0258646555806,0.0668950642017,0.0200371078698,0.0892300660855,0.0514652207706,0.429584229398
0.39308217747,1462090362.08,11.5873788666,0.0251661248176,0.0688396073349,0.0206979189276,0.0956178210181,0.0502650387473,0.453516311087
0.392960838798,1462090418.21,11.8840795227,0.0238768680109,0.0681755002848,0.0186204468773,0.0857402207521,0.0523473444117,0.418600305798
0.392956972519,1462090476.74,11.1722936888,0.0243556354301,0.0669104891723,0.017966073362,0.088023073564,0.0548560761526,0.393779582557
0.392680495112,1462090532.82,10.6419324942,0.0265997316266,0.0637374117264,0.019405086892,0.0918171818852,0.0486252586028,0.439268994341
0.393761319634,1462090590.03,13.6053055689,0.0249439319562,0.0628541133864,0.0193243295225,0.0911143940994,0.0552128991253,0.421718163503
0.392849509275,1462090646.33,11.8868974491,0.0245636170318,0.0641078913538,0.0207269367432,0.0863616903933,0.0533724721655,0.413449106065
0.392923001053,1462090703.72,11.3147349983,0.0261238477829,0.0635919040011,0.0199949706908,0.0879329100044,0.0568240119911,0.382338559412
0.393540769265,1462090761.86,12.922999272,0.023981829653,0.065662273569,0.0203457034233,0.092447065755,0.0494693136954,0.435406286687
0.392841030011,1462090818.37,10.9049156699,0.0267685544516,0.0622123190169,0.0215213128249,0.0914335885568,0.0523946941544,0.398701548504
0.392968810354,1462090875.57,12.5098638539,0.0255711326309,0.0645240761654,0.0191422880567,0.0840689080483,0.056077047138,0.399772324088
0.393810607101,1462090932.05,13.88802671,0.0242062059703,0.0645554011298,0.0183712541642,0.0880256950858,0.0503508955569,0.412430015523
0.39314303531,1462090988.53,12.6040694233,0.0263124384394,0.0608967680319,0.0212020304547,0.0859086975328,0.0487787542618,0.445224578968
0.392892788198,1462091046.77,12.1245040942,0.0272752131171,0.0632816003459,0.017585895088,0.0905488190001,0.0513538298445,0.404769964876
0.392809140919,1462091103.56,11.5237498692,0.0264874428243,0.0572766462801,0.016430140918,0.093750594637,0.0538193357386,0.427094959935
0.392648708278,1462091161.0,10.5933310447,0.0266602717106,0.0590451892242,0.0207330126676,0.0948192179445,0.0482456020058,0.452090698713
0.393428160075,1462091217.57,13.5643556539,0.025121104393,0.0600055095712,0.0234255143423,0.087222629313,0.0482095735927,0.40441293407
0.392799042107,1462091274.17,11.7310530019,0.0249816019919,0.055784172894,0.0205352794963,0.0899288814417,0.0464939572165,0.434958303299
0.392763063017,1462091331.82,11.4132281751,0.0232988630539,0.058609849124,0.0208473698252,0.0928505181274,0.0484703356091,0.420840793044
0.39277115198,1462091388.64,10.6884023128,0.0235138667778,0.0575467863781,0.0195707123064,0.095136019241,0.0455691453972,0.442442626214
0.393122803148,1462091445.94,12.2709262181,0.0238462234563,0.0564164569396,0.0218886347157,0.0893856978258,0.0463996724093,0.453071677069
0.392993626856,1462091503.33,12.6025477108,0.0255370418782,0.0568738509304,0.0225867184902,0.0923268426817,0.049897866606,0.389405077305
0.392965893818,1462091559.81,11.0118381533,0.0245512406114,0.0604502219173,0.0171320952925,0.0823475589597,0.0469514087088,0.420237358094
0.392651171897,1462091618.11,11.3890914746,0.0268179143957,0.0580991101995,0.0237557841894,0.0848901222493,0.0484708169582,0.441944495433
0.392797201811,1462091676.38,11.9145785037,0.027400430772,0.0555293247704,0.0187459789388,0.0848301624398,0.0486089044151,0.442232869735
0.393242896342,1462091733.65,12.8524797843,0.0268050276619,0.055045414342,0.0197333171072,0.0830435669159,0.0276578830684,0.45970050608
0.392780872066,1462091790.07,12.1338959808,0.0268613716622,0.0524129822008,0.0189642038838,0.0816415701926,0.0452326387034,0.409089831834
0.392795323744,1462091847.19,11.755259408,0.025313043995,0.0540104400373,0.0180058751529,0.0845305500065,0.0481024396234,0.44925767769
0.39349829574,1462091904.19,13.4184186744,0.0262867562091,0.0583979745598,0.0183295239577,0.087965397801,0.0477364229303,0.435912916453
0.393447564055,1462091962.38,13.0182229829,0.0277074314173,0.0566551146903,0.0200887643946,0.086730748439,0.0461626120991,0.460477751013
0.393058663601,1462092018.87,12.4114561303,0.0268736289833,0.0544439292422,0.0177126153602,0.0859333019038,3.97877224917,0.453336373154
0.392809111145,1462092076.26,11.3582032813,0.0256605407855,0.0584915141283,0.0168613022234,0.0830789541279,0.0518555881879,0.421770319464
0.393510160883,1462092132.9,13.9205866039,0.0273419814158,0.0592943551876,0.0194650023998,0.0846347315394,2.65091166662,0.413240688114
0.392794699968,1462092190.92,11.4604062409,0.0246914018813,0.0534177793242,0.0186303671948,0.089984342005,0.0444719652513,0.431827945332
0.392701099386,1462092248.26,10.9996533259,0.0260810668678,0.0553442527502,0.0204257979773,0.0885094647468,0.0508677200037,0.443398734247
0.39293862316,1462092306.49,13.3986457721,0.0241299730689,0.0520650047423,0.0239524947038,0.0801521741,0.0508684689983,0.376784295318
0.392753772146,1462092363.83,12.1427258635,0.0242894606505,0.0531021737896,0.0215658061126,0.0824819898417,0.0538226735328,0.40649717847
0.392655053434,1462092420.48,11.0985417149,0.0256979676001,0.0549556141802,0.0233022107514,0.0853359588567,0.0518367608917,0.441858298428
0.392924048208,1462092479.24,12.59889552,0.0236868416736,0.050799532343,0.0227126798708,0.0793206441473,0.0530142064372,0.432352710062
0.392819602795,1462092537.67,11.5759081237,0.0253624876203,0.0550508789531,0.023494803603,0.0817477950237,0.0549847447392,0.391384651891
0.392656040643,1462092594.98,11.2505096773,0.0257239072051,0.0546606271613,0.0251030004125,0.0856190429883,0.051992202345,0.424804178769
0.393427965203,1462092652.33,14.1625907717,0.0248515324772,0.0514998321618,0.0257110672519,0.0806354269986,0.0565731572322,0.405361434558
0.392946563063,1462092709.28,12.6341783358,0.0226853211087,0.0531632488094,0.0245599506121,0.0831829425186,0.0519975312849,0.420222716522
0.392928082148,1462092767.18,12.939724541,0.0231118758103,0.0515000933662,0.0255220416028,0.0848275060868,0.0544909880452,0.384510817677
0.393416967895,1462092824.48,13.7512112874,0.0241721842411,0.0492009106594,0.0265936438787,0.0792170475442,0.0491367781654,0.425915547454
0.392819535083,1462092882.26,12.1281771255,0.0256986731094,0.0547316876642,0.0238843509962,0.0860980030658,0.0523634262862,0.372118371322
0.392732879069,1462092939.23,11.7700632574,0.0245129235431,0.0542017616993,0.0250762873321,0.0845531527837,0.0555920786387,0.394257836408
0.393066417621,1462092996.73,11.2904539637,0.0235994806362,0.0498630155098,0.0213298537964,0.083039201395,0.0510688192103,0.411358453764
0.39292479111,1462093056.27,12.3337927289,0.0264536396508,0.0567907296542,0.0223392196318,0.0886644292302,0.0497053190074,0.424173695693
0.392705509029,1462093113.17,11.8938226967,0.0250678103349,0.057590438032,0.0232111222802,0.0815055653849,0.0588311051026,0.40091426215
0.393039253956,1462093171.59,12.8838619637,0.0258652843369,0.0526456000419,0.0221040064508,0.0783867926366,0.0537497192609,0.438468715243
0.393097948559,1462093228.99,11.1377271169,0.0267170867239,0.048771265312,0.0173509280403,0.0872943368639,0.0518052593389,0.425464510311
0.392822293407,1462093287.22,11.5432096163,0.0248827714511,0.0564817434675,0.0207956615075,0.091213806919,0.0576890530735,0.448994090675
0.39288417643,1462093344.76,10.7837793111,0.0262815116064,0.0536873288207,0.026757071188,0.0850563759704,0.0528994887817,0.413776490346
0.392979579931,1462093402.35,13.2300874899,0.0253325673394,0.0556383304297,0.0181185773,0.0804942709103,0.0491025325442,0.399393985378
0.420873246437,1462093460.55,12.5469994932,0.0269987871054,0.0510599686642,0.0230647699562,1.19406457257,0.0476651063591,0.437265965036
0.393181702447,1462093518.6,13.2427204515,0.0242439150459,0.0583837619232,0.0192283709954,0.0835754597615,0.0512827961016,0.414764798405
0.3926712991,1462093575.47,11.1066544975,0.0257941948947,0.0596073204636,0.024571713136,0.0903585480852,0.0503584452135,0.451417487055
0.393724154767,1462093635.14,14.4697853423,0.0236247846851,0.0465229614044,0.0236581789948,0.0886825710932,0.0174936999871,0.387026904705
0.392947285209,1462093693.47,11.9424027043,0.0230841963336,0.0519820593274,0.0264422579531,0.0858587624577,0.0560125196117,0.451321187117
0.393579061569,1462093751.12,13.6151233357,0.0258457879131,0.0498846442856,0.0245396002747,0.0763836088174,0.0545812024553,0.462084446542
0.399341719797,1462093808.18,11.1360141159,0.0255554000211,0.0561193345178,0.0247446600139,0.241548230659,0.0529816199686,0.455353534641
0.392931353983,1462093866.94,12.2773006042,0.0246136126385,0.0571232507536,0.0241288223666,0.0814449363563,0.0525384058302,0.445057107623
0.393840308943,1462093926.28,13.2035410882,0.0275970354394,0.0549765656196,0.0284496219966,0.0897900842365,0.0504357662335,0.464653747301
0.404388703068,1462093983.59,101.887241878,0.02605866222,0.0542329070423,0.0253335106863,0.0878120658508,0.0499831057069,0.428544249535
0.393051200762,1462094040.61,13.9255376348,0.0271583328563,0.0470871664532,0.0236175142493,0.0782183711153,0.0215489841307,0.379617896106
0.392840569277,1462094099.14,11.6025467767,0.0247144845855,0.0485909308217,0.0226249290268,0.0833079304601,0.0597080027749,0.420999702508
0.392946242045,1462094157.96,12.685590507,0.0239610170295,0.0531033277716,0.021947967271,0.0871097404446,0.0474164933185,0.407047261683
0.392783111258,1462094216.33,11.0021658784,0.0253149908977,0.0503977234892,0.0280092257315,0.0840391077447,0.0504782981654,0.431080202409
0.393020012346,1462094273.86,11.9732200654,0.0225844714438,0.0593251809337,0.0259253425132,0.0902887305049,0.0549737678877,0.44456835198
0.811371706889,1462094331.84,0.0969519127414,0.0279322658362,0.0542361614349,0.0229476486331,0.0795560561442,0.0565415320377,0.454333236121
0.392652532857,1462094389.96,11.1379527341,0.0263599058581,0.0575596536861,0.0270543153583,0.0933940183174,0.0542070324603,0.417895651364
0.392866424791,1462094447.72,12.3530239221,0.0236560624643,0.0577442273223,0.0273420060127,0.0859897992704,0.058281065095,0.393135666066
0.425562677557,1462094505.9,11.3211453102,0.0242594003128,0.0525331750335,0.0245969904111,1.26671581319,0.0536464097647,0.370052167105
0.393128190609,1462094563.81,12.948084575,0.0229358271583,0.056653758422,0.0240808063254,0.0912615856128,0.0556074717392,0.383405265315
0.392713817575,1462094622.41,11.7985923029,0.0260585025388,0.0556611075467,0.0271647005076,0.0884181989468,0.0523912231383,0.405899765449
0.392731713811,1462094680.09,12.1171066861,0.0252766753632,0.058101405335,0.0251602923657,0.081775404307,0.0570995458507,0.398644552351
0.392693502377,1462094738.18,11.4332777705,0.0233916345278,0.0539833764215,0.0263189428819,0.0855886096618,0.0543754557765,0.414212888017
0.393272932081,1462094797.37,10.9013143585,0.026503250351,0.0518242444328,0.0241998611274,0.0932902353246,0.0517596921039,0.378380299036
0.392992219451,1462094856.39,12.6268874886,0.0249019589872,0.0597596966257,0.0233164809376,0.0901511463542,0.0578410510465,0.387237304805
0.393256424842,1462094913.96,13.4232596896,0.02564008685,0.0548905555491,0.0257571580045,0.0846703592673,0.0537625046574,0.4055555023
0.392753027247,1462094970.72,11.8090353008,0.0270974679714,0.0559898497117,0.0291515787121,0.0866531734031,0.0604746638446,0.420974992481
0.393650456321,1462095029.71,11.2345034841,0.0264535351449,0.051107996423,0.0225167893071,0.0801317981869,0.671825239868,0.368282379876
0.394588490105,1462095089.8,14.5506052749,0.024505263405,0.047717744603,0.0251448197451,0.0934983082021,1.82441076376,0.435810460473
0.601350997318,1462095147.74,0.377075156821,0.0240399700716,0.0577495659374,0.0217336563801,0.0878863865185,0.0513296141197,0.434018265203
0.392870745562,1462095206.1,13.1310102621,0.0280436103802,0.0529858884988,0.0236883548671,0.0775640985541,0.055901693972,0.394583628051
0.392662543301,1462095263.51,10.9270440501,0.0251348497505,0.0587821820635,0.0247951613188,0.0913099825681,0.0495770195176,0.420901377765
0.393322432197,1462095322.7,10.7697865513,0.023426415236,0.0497573186737,0.0267981314117,0.0922779335238,0.061554091098,0.390991518994
0.393401085918,1462095382.12,10.6401995051,0.0246102357992,0.0586357139075,0.0230139401774,0.0935019811687,0.0139217720334,0.375329412248
0.392687152005,1462095441.86,11.6309324041,0.0223903879959,0.0568357470871,0.0280653954151,0.0836673477375,0.0494949477901,0.412926872854
0.392845884503,1462095500.0,12.2503877434,0.0251064407497,0.0553403602763,0.0259391985935,0.0887696712942,0.808950808365,0.402643646635
0.393603204155,1462095557.83,10.3969972376,0.0230203187267,0.053561825502,0.0221950331211,0.0822621302234,0.0468384087344,0.423706960876
0.392772984588,1462095615.73,11.3561879936,0.0270575699876,0.0518029296807,0.0253698260899,0.0940525930875,0.0491678059849,0.412253610981
0.392868888568,1462095674.37,12.1065400524,0.0237952507263,0.0578734594761,0.0212991215651,0.091559015141,1.52360901908,0.398851070858
0.407356530865,1462095733.9,14.0549029096,0.0258584441621,0.0538233433508,0.0235780075012,0.465157990356,0.0526637343254,0.365028190836
0.393208812376,1462095792.66,10.9380194481,0.0274834490182,0.0505880537417,0.0248888866564,0.0754367018376,0.0542849627371,0.4201403365
0.393014277347,1462095851.11,12.5636376038,0.0252259447335,0.0563304777601,0.0231351220905,0.0868182007177,0.0477117070936,0.427026450833
0.40617165961,1462095909.88,10.6121889169,0.0264995032834,0.0593202449944,0.0305544922899,0.49683648921,0.0508915272832,0.438887024774
0.393157169088,1462095968.11,11.5229329851,0.0242255142457,0.0524623976133,0.0165288384519,0.0953818785456,0.0519775898239,0.3839729694
0.392649277389,1462096027.03,11.1600574394,0.0282398052378,0.0545564359056,0.0268609223526,0.0895950804891,0.0496221715419,0.415701677895
0.39286440318,1462096086.04,13.0408716794,0.0268906246052,0.0490004817257,0.026821571659,0.0807723307624,0.0465195133751,0.358891691322
0.39308731312,1462096144.22,13.4782269769,0.0262805822845,0.0551097056835,0.0276542609147,0.0787519554124,0.0537094904075,0.390555504171
0.392835652946,1462096203.36,12.6386064384,0.0249356770757,0.0479921199232,0.0296127880572,0.0827978753074,0.0551566433183,0.37705663549
0.42519568214,1462096260.72,11.9307135817,0.871241484447,0.0548504083021,0.0288622384904,0.0842053024665,0.057307628118,0.403250698581
0.392691530401,1462096319.69,11.7491661467,0.0253999311133,0.0530018976385,0.0262155049648,0.0853600594292,0.0588439797342,0.414701239863
0.393081167656,1462096378.96,13.7332459952,0.0280034231583,0.0508858162564,0.0257476410272,0.0766033140406,0.0510276152428,0.394707919983
0.392902103029,1462096437.8,12.3487579895,0.0259535634257,0.0572944425261,0.0280209550362,0.0889211139348,0.0483453024873,0.371049765296
0.511336141109,1462096496.58,0.868510764125,0.0273537460361,0.0545921546529,0.0274249104583,0.0865216876931,0.0497673871204,0.384188071533
0.656741133488,1462096554.85,0.279447240532,0.0282824656326,0.0516711073822,0.0241308645571,0.0803103302703,0.0472092490765,0.403251315139
0.392685241494,1462096613.57,11.0857709432,0.0243371807531,0.056256698104,0.0268552207067,0.0907023326368,0.0532281571063,0.414325867416
0.392618364012,1462096672.08,11.2720233192,0.0237155071018,0.0586731059462,0.02649429559,0.082430437279,0.0522541862235,0.429442936038
0.393020865221,1462096732.05,12.6839331712,0.0230272589251,0.0541098488911,0.0286124863402,0.0786101184894,0.0595555270464,0.432821584346
0.393102062782,1462096792.5,13.0807233578,0.0237087962557,0.0526069061337,0.0302841321617,0.0810128600129,0.056205437002,0.409458567639
0.392783080815,1462096852.08,11.5990725094,0.0224772135937,0.0491665507715,0.0265724676542,0.0783610143563,0.0519679433421,0.443985100064
0.392788973436,1462096911.66,12.0024670623,0.0220561305206,0.050060966114,0.0296462783339,0.0823235748194,0.0556365752933,0.395980138152
0.393742459673,1462096969.3,14.1127862064,0.0225018203584,0.0558270869186,0.0310136793526,0.0799357390945,0.0629982418279,0.426545902463
0.39289215754,1462097028.44,11.2703703849,0.0233468626773,0.0606394918449,0.0292090492186,0.0771312788088,0.0570882651346,0.387782600055
0.392899979907,1462097087.62,12.4316040882,0.0242442874182,0.0579977844579,0.0282829915111,0.0768818495325,0.0542741630689,0.429132232964
0.393103501045,1462097146.54,12.0408111584,0.0216632171138,0.0536208892675,0.0254289324199,0.0732842358305,0.0529751833822,0.365439317547
